Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7932.88	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-6624.66	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5879.18	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-5834.21	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-4767.99	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-4457.81	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-3615.38	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-2524.82	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1489.27	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1090.52	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1090.52	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1090.52	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1090.52	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1090.52	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1090.52	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1090.52	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1090.52	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1090.52	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1090.52	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1090.52	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1090.52	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1090.52	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1090.52	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1090.52	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1090.52	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1090.52	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1090.52	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1090.52	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1090.52	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1090.52	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1090.52	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1090.52	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1090.52	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1090.52	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1090.52	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1090.52	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1090.52	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1090.52	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1090.52	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1090.52	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1090.52	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1090.52	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
