Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4617.91	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3430.89	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3427.87	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-3172.86	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-3128.03	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-2417.63	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-2417.63	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-2245.41	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-1219.2	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-810.87	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-574.16	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-574.16	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-574.16	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-574.16	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-574.16	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-574.16	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-574.16	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-574.16	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-574.16	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-574.16	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-574.16	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-574.16	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-574.16	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-574.16	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-574.16	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-574.16	1180	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-574.16	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-574.16	1210	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-574.16	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-574.16	1230	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-574.16	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-574.16	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-574.16	1250	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-574.16	1250	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-574.16	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-574.16	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-574.16	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-574.16	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-574.16	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-574.16	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-574.16	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-574.16	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
