Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7584.93	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-6827.97	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5331.08	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-4201.88	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3197.69	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-2968.17	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2211.15	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1072.84	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1072.84	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1072.84	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1072.84	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1072.84	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1072.84	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1072.84	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1072.84	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1072.84	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1072.84	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1072.84	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1072.84	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1072.84	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1072.84	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1072.84	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1072.84	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1072.84	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1072.84	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1072.84	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1072.84	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1072.84	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1072.84	1250	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1072.84	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1072.84	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1072.84	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1072.84	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1072.84	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1072.84	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1072.84	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1072.84	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1072.84	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1072.84	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1072.84	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1072.84	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1072.84	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
