Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7887.06	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5916.25	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-4344.67	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3181.97	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-3148.14	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-2609.73	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-2609.73	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-2609.73	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-2609.73	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-2609.73	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-2609.73	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-2609.73	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-2609.73	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-2609.73	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-2609.73	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-2609.73	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-2609.73	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-2609.73	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-2609.73	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-2609.73	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-2609.73	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-2609.73	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-2609.73	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-2609.73	1450	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-2609.73	1460	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-2609.73	1470	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-2609.73	1480	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-2609.73	1490	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-2609.73	1500	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-2609.73	1510	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-2609.73	1520	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-2609.73	1530	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-2609.73	1540	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-2609.73	1550	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-2609.73	1550	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-2609.73	1560	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-2609.73	1570	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-2609.73	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-2609.73	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-2609.73	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-2609.73	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-2609.73	1590	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
