Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1632.24	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-632.01	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-297.67	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-26.12	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	265.33	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	297.95	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	297.95	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	297.95	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	297.95	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	297.95	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	297.95	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	297.95	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	297.95	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	297.95	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	297.95	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	297.95	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	297.95	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	297.95	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	297.95	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	297.95	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	297.95	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	297.95	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	297.95	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	297.95	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	297.95	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	297.95	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	297.95	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	297.95	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	297.95	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	297.95	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	297.95	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	297.95	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	297.95	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	297.95	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	297.95	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	297.95	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	297.95	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	297.95	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	297.95	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	297.95	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	297.95	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	297.95	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
