Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-433.53	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-190.82	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	58.43	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	275.29	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	370.06	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	525.87	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	574.29	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	574.29	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	574.29	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	574.29	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	574.29	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	574.29	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	574.29	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	574.29	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	574.29	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	574.29	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	574.29	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	574.29	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	574.29	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	574.29	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	574.29	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	574.29	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	574.29	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	574.29	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	574.29	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	574.29	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	574.29	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	574.29	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	574.29	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	574.29	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	574.29	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	574.29	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	574.29	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	574.29	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	574.29	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	574.29	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	574.29	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	574.29	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	574.29	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	574.29	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	574.29	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	574.29	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
