Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8.07	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	297.93	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	401.86	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	421.68	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	647.82	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	727.88	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	771.69	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	804.56	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	804.56	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	804.56	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	804.56	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	804.56	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	804.56	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	804.56	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	804.56	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	804.56	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	804.56	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	804.56	1150	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	804.56	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	804.56	1170	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	804.56	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	804.56	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	804.56	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	804.56	1200	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	804.56	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	804.56	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	804.56	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	804.56	1250	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	804.56	1260	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	804.56	1270	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	804.56	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	804.56	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	804.56	1290	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	804.56	1310	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	804.56	1330	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	804.56	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	804.56	1350	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	804.56	1350	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	804.56	1350	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	804.56	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
