Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1601.11	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-919.62	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-605.21	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-235.72	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-220.63	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-63.34	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-63.34	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-63.34	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-63.34	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-63.34	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-63.34	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-63.34	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-63.34	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-63.34	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-63.34	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-63.34	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-63.34	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-63.34	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-63.34	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-63.34	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-63.34	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-63.34	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-63.34	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-63.34	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-63.34	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-63.34	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-63.34	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-63.34	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-63.34	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-63.34	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-63.34	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-63.34	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-63.34	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-63.34	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-63.34	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-63.34	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-63.34	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-63.34	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-63.34	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-63.34	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-63.34	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-63.34	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
