Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-628.87	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-221.28	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-71.76	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	54.79	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	209.03	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	373.45	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	424.67	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	429.71	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	436.97	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	436.97	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	436.97	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	436.97	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	436.97	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	436.97	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	436.97	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	436.97	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	436.97	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	436.97	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	436.97	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	436.97	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	436.97	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	436.97	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	436.97	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	436.97	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	436.97	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	436.97	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	436.97	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	436.97	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	436.97	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	436.97	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	436.97	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	436.97	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	436.97	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	436.97	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	436.97	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	436.97	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	436.97	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	436.97	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	436.97	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	436.97	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	436.97	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	436.97	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
