Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8458.65	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-6342.01	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5596.06	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3819.6	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3054.16	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1321.51	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-213.03	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-213.03	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-213.03	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-213.03	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-213.03	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-213.03	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-213.03	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-213.03	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-213.03	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-213.03	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-213.03	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-213.03	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-213.03	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-213.03	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-213.03	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-213.03	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-213.03	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-213.03	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-213.03	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-213.03	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-213.03	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-213.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-213.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-213.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-213.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-213.03	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-213.03	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-213.03	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-213.03	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-213.03	1550	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-213.03	1550	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-213.03	1560	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-213.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-213.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-213.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-213.03	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
