Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	306.21	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	432.01	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	487.06	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	542.38	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	611.58	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	622.76	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	640.37	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	651.37	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	651.37	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	651.37	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	651.37	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	651.37	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	651.37	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	651.37	1460	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	651.37	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	651.37	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	651.37	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	651.37	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	651.37	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	651.37	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	651.37	1540	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	651.37	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	651.37	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	651.37	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	651.37	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	651.37	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	651.37	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	651.37	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	651.37	1580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	651.37	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	651.37	1600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	651.37	1600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	651.37	1620	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	651.37	1630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	651.37	1630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	651.37	1640	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	651.37	1650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	651.37	1650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	651.37	1660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	651.37	1660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	651.37	1670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	651.37	1670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
