Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2374.66	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-2015.05	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1424.78	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-446.91	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-446.91	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-276.85	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	108.52	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	218.59	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	218.59	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	218.59	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	218.59	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	218.59	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	218.59	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	218.59	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	218.59	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	218.59	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	218.59	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	218.59	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	218.59	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	218.59	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	218.59	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	218.59	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	218.59	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	218.59	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	218.59	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	218.59	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	218.59	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	218.59	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	218.59	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	218.59	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	218.59	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	218.59	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	218.59	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	218.59	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	218.59	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	218.59	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	218.59	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	218.59	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	218.59	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	218.59	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	218.59	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	218.59	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
