Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	497.79	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	579.31	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	634.09	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	657.03	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	667.54	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	671.15	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	671.15	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	671.15	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	671.15	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	671.15	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	671.15	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	671.15	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	671.15	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	671.15	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	671.15	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	671.15	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	671.15	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	671.15	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	671.15	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	671.15	1160	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	671.15	1160	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	671.15	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	671.15	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	671.15	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	671.15	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	671.15	1230	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	671.15	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	671.15	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	671.15	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	671.15	1260	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	671.15	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	671.15	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	671.15	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	671.15	1300	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	671.15	1300	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	671.15	1310	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	671.15	1310	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	671.15	1310	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	671.15	1320	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	671.15	1330	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	671.15	1330	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	671.15	1330	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
