Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4327.62	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-3021.19	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-2325.75	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1978.39	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1296.82	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-1170.5	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-819.32	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-210.94	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-210.94	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-210.94	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-210.94	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-210.94	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-210.94	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-210.94	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-210.94	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-210.94	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-210.94	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-210.94	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-210.94	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-210.94	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-210.94	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-210.94	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-210.94	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-210.94	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-210.94	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-210.94	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-210.94	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-210.94	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-210.94	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-210.94	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-210.94	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-210.94	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-210.94	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-210.94	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-210.94	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-210.94	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-210.94	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-210.94	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-210.94	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-210.94	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-210.94	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-210.94	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
