Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2254.32	640	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-822.58	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-360.81	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-167.92	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	223.12	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	423.4	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	426.26	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	426.99	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	516.75	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	516.75	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	516.75	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	516.75	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	516.75	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	516.75	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	516.75	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	516.75	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	516.75	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	516.75	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	516.75	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	516.75	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	516.75	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	516.75	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	516.75	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	516.75	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	516.75	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	516.75	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	516.75	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	516.75	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	516.75	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	516.75	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	516.75	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	516.75	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	516.75	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	516.75	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	516.75	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	516.75	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	516.75	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	516.75	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	516.75	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	516.75	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	516.75	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	516.75	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
