Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5823.93	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-4112.05	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3380.09	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3104.81	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-3063.81	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-2462.41	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-2128.58	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-367.11	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	205.25	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	205.25	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	205.25	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	205.25	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	205.25	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	205.25	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	205.25	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	205.25	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	205.25	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	205.25	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	205.25	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	205.25	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	205.25	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	205.25	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	205.25	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	205.25	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	205.25	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	205.25	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	205.25	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	205.25	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	205.25	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	205.25	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	205.25	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	205.25	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	205.25	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	205.25	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	205.25	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	205.25	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	205.25	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	205.25	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	205.25	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	205.25	1390	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	205.25	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	205.25	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
