Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5820.78	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4829.36	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4264.88	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-4228.91	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-3425.59	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-3189.31	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-2554.98	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1736.42	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-953.77	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-653.12	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-653.12	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-653.12	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-653.12	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-653.12	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-653.12	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-653.12	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-653.12	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-653.12	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-653.12	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-653.12	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-653.12	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-653.12	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-653.12	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-653.12	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-653.12	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-653.12	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-653.12	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-653.12	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-653.12	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-653.12	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-653.12	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-653.12	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-653.12	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-653.12	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-653.12	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-653.12	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-653.12	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-653.12	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-653.12	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-653.12	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-653.12	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-653.12	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
