Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3582.91	720	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2997.58	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1798.31	780	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1391.85	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-181.1	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	136.58	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	721.45	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	721.45	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	721.45	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	721.45	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	721.45	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	721.45	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	721.45	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	721.45	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	721.45	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	721.45	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	721.45	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	721.45	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	721.45	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	721.45	970	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	721.45	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	721.45	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	721.45	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	721.45	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	721.45	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	721.45	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	721.45	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	721.45	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	721.45	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	721.45	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	721.45	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	721.45	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	721.45	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	721.45	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	721.45	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	721.45	1070	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	721.45	1090	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	721.45	1090	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	721.45	1090	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	721.45	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
