Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2239.91	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1679.17	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1098.55	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-793.23	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-591.93	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-297.91	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-297.91	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-297.91	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-297.91	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-297.91	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-297.91	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-297.91	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-297.91	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-297.91	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-297.91	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-297.91	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-297.91	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-297.91	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-297.91	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-297.91	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-297.91	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-297.91	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-297.91	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-297.91	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-297.91	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-297.91	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-297.91	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-297.91	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-297.91	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-297.91	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-297.91	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-297.91	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-297.91	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-297.91	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-297.91	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-297.91	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-297.91	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-297.91	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-297.91	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-297.91	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-297.91	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-297.91	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
