Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	586.35	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	647.56	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	684.35	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	694.08	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	703.66	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	708.11	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	711.37	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	711.37	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	711.37	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	711.37	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	711.37	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	711.37	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	711.37	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	711.37	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	711.37	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	711.37	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	711.37	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	711.37	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	711.37	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	711.37	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	711.37	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	711.37	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	711.37	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	711.37	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	711.37	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	711.37	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	711.37	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	711.37	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	711.37	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	711.37	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	711.37	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	711.37	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	711.37	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	711.37	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	711.37	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	711.37	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	711.37	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	711.37	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	711.37	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	711.37	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	711.37	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	711.37	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
