Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-786.79	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-491.5	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-184.72	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	25.17	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	148.16	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	148.16	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	155.58	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	226.97	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	226.97	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	226.97	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	226.97	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	226.97	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	226.97	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	226.97	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	226.97	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	226.97	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	226.97	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	226.97	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	226.97	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	226.97	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	226.97	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	226.97	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	226.97	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	226.97	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	226.97	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	226.97	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	226.97	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	226.97	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	226.97	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	226.97	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	226.97	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	226.97	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	226.97	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	226.97	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	226.97	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	226.97	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	226.97	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	226.97	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	226.97	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	226.97	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	226.97	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	226.97	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
