Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3010.35	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1216.96	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-638.19	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-393.7	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	103.21	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	355.36	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	358.22	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	358.95	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	473.01	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	473.01	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	473.01	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	473.01	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	473.01	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	473.01	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	473.01	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	473.01	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	473.01	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	473.01	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	473.01	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	473.01	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	473.01	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	473.01	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	473.01	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	473.01	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	473.01	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	473.01	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	473.01	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	473.01	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	473.01	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	473.01	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	473.01	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	473.01	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	473.01	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	473.01	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	473.01	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
