Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-279.81	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-174.45	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-13.16	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	106.44	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	226.99	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	273.25	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	344.79	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	501.8	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	501.8	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	501.8	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	501.8	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	501.8	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	501.8	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	501.8	1430	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	501.8	1440	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	501.8	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	501.8	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	501.8	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	501.8	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	501.8	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	501.8	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	501.8	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	501.8	1480	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	501.8	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	501.8	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	501.8	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	501.8	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	501.8	1510	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	501.8	1520	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	501.8	1540	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	501.8	1540	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	501.8	1550	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	501.8	1560	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	501.8	1570	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	501.8	1580	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	501.8	1580	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	501.8	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	501.8	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	501.8	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	501.8	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	501.8	1610	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	501.8	1610	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
