Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	325.88	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	457.3	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	557.16	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	604.69	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	671.66	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	700.28	1160	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	721.45	1180	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	721.45	1200	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	721.45	1220	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	721.45	1230	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	721.45	1230	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	721.45	1240	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	721.45	1260	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	721.45	1260	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	721.45	1260	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	721.45	1270	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	721.45	1280	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	721.45	1290	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	721.45	1310	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	721.45	1320	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	721.45	1320	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	721.45	1330	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	721.45	1350	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	721.45	1360	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	721.45	1370	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	721.45	1390	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	721.45	1410	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	721.45	1410	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	721.45	1420	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	721.45	1430	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	721.45	1430	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	721.45	1430	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	721.45	1440	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	721.45	1460	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	721.45	1460	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	721.45	1460	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	721.45	1460	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	721.45	1470	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	721.45	1490	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	721.45	1500	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
