Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3147.29	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1885.2	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-958.91	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-631.41	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	191.51	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	439.03	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	439.03	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	439.03	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	439.03	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	439.03	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	439.03	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	439.03	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	439.03	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	439.03	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	439.03	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	439.03	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	439.03	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	439.03	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	439.03	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	439.03	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	439.03	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	439.03	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	439.03	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	439.03	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	439.03	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	439.03	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	439.03	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	439.03	1060	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	439.03	1060	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
