Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2374.32	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1485.76	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-686.89	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-251.71	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-156.53	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	416.69	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	435.7	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	435.7	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	435.7	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	435.7	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	435.7	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	435.7	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	435.7	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	435.7	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	435.7	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	435.7	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	435.7	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	435.7	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	435.7	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	435.7	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	435.7	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	435.7	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	435.7	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	435.7	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	435.7	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	435.7	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	435.7	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	435.7	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	435.7	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	435.7	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	435.7	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	435.7	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	435.7	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	435.7	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	435.7	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	435.7	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	435.7	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	435.7	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	435.7	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	435.7	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	435.7	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	435.7	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
