Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-921.75	1240	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-721.41	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-440.66	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-214.11	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	85.59	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	85.59	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	145.34	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	418.23	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	620.17	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	620.17	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	620.17	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	620.17	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	620.17	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	620.17	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	620.17	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	620.17	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	620.17	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	620.17	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	620.17	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	620.17	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	620.17	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	620.17	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	620.17	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	620.17	1610	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	620.17	1610	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	620.17	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	620.17	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	620.17	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	620.17	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	620.17	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	620.17	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	620.17	1670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	620.17	1670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	620.17	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	620.17	1690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	620.17	1690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	620.17	1700	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	620.17	1710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	620.17	1710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	620.17	1730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	620.17	1740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	620.17	1740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
