Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6229.45	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4627.71	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4063.66	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2722.1	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2139.56	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-831.81	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	5.67	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	5.67	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	5.67	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	5.67	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	5.67	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	5.67	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	5.67	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	5.67	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	5.67	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	5.67	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	5.67	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	5.67	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	5.67	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	5.67	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	5.67	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	5.67	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	5.67	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	5.67	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	5.67	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	5.67	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	5.67	1370	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	5.67	1390	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	5.67	1390	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	5.67	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	5.67	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	5.67	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	5.67	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	5.67	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	5.67	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	5.67	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	5.67	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	5.67	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	5.67	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	5.67	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	5.67	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	5.67	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
