Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	57.03	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	224.4	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	399.82	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	431.67	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	484.59	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	526.52	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	556.46	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	608.5	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	629.3	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	632.95	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	632.95	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	632.95	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	632.95	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	632.95	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	632.95	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	632.95	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	632.95	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	632.95	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	632.95	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	632.95	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	632.95	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	632.95	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	632.95	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	632.95	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	632.95	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	632.95	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	632.95	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	632.95	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	632.95	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	632.95	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	632.95	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	632.95	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	632.95	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	632.95	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	632.95	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	632.95	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	632.95	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	632.95	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	632.95	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	632.95	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	632.95	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	632.95	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
