Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3055.16	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1325.18	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-795.44	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-180.87	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-74.57	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	220.91	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	339.89	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	339.89	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	339.89	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	339.89	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	339.89	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	339.89	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	339.89	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	339.89	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	339.89	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	339.89	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	339.89	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	339.89	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	339.89	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	339.89	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	339.89	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	339.89	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	339.89	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	339.89	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	339.89	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	339.89	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	339.89	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	339.89	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	339.89	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	339.89	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	339.89	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	339.89	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	339.89	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	339.89	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	339.89	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	339.89	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	339.89	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	339.89	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	339.89	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	339.89	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	339.89	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	339.89	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
