Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3138.93	630	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2595.97	670	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1779.57	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1719.27	710	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-731.71	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-549.69	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-244.11	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-70.92	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	112.99	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	256.93	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	391.46	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	535.17	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	535.17	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	535.17	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	535.17	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	535.17	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	535.17	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	535.17	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	535.17	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	535.17	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	535.17	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	535.17	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	535.17	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	535.17	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	535.17	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	535.17	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	535.17	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	535.17	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	535.17	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	535.17	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	535.17	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	535.17	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	535.17	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	535.17	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	535.17	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	535.17	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	535.17	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	535.17	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	535.17	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	535.17	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	535.17	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	535.17	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
