Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-423.51	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-194.62	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	39.76	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	195.45	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	297.2	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	297.2	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	306.8	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	358.19	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	358.19	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	358.19	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	358.19	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	358.19	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	358.19	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	358.19	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	358.19	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	358.19	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	358.19	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	358.19	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	358.19	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	358.19	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	358.19	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	358.19	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	358.19	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	358.19	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	358.19	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	358.19	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	358.19	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	358.19	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	358.19	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	358.19	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	358.19	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	358.19	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	358.19	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	358.19	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	358.19	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	358.19	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	358.19	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	358.19	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	358.19	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	358.19	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	358.19	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	358.19	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
