Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3502.96	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2459.86	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1532.63	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1315.19	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-946.89	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-460.84	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-148.03	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-148.03	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-148.03	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-148.03	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-148.03	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-148.03	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-148.03	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-148.03	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-148.03	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-148.03	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-148.03	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-148.03	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-148.03	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-148.03	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-148.03	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-148.03	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-148.03	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-148.03	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-148.03	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-148.03	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-148.03	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-148.03	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-148.03	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-148.03	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-148.03	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-148.03	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-148.03	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-148.03	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-148.03	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-148.03	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-148.03	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-148.03	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-148.03	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-148.03	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-148.03	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-148.03	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
