Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6331.03	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4507.32	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2910.49	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-1179.4	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-352.5	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	250.76	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	250.76	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	250.76	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	250.76	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	250.76	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	250.76	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	250.76	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	250.76	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	250.76	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	250.76	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	250.76	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	250.76	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	250.76	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	250.76	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	250.76	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	250.76	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	250.76	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	250.76	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	250.76	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	250.76	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	250.76	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	250.76	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	250.76	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	250.76	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	250.76	1690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	250.76	1700	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	250.76	1710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	250.76	1720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	250.76	1720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	250.76	1740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	250.76	1750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	250.76	1750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	250.76	1760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	250.76	1760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	250.76	1760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	250.76	1760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	250.76	1770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
