Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4671.78	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3716.16	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3319.23	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2157.26	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1036.7	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-949.95	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-100.73	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-60.85	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-60.85	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	150.85	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	150.85	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	150.85	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	150.85	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	150.85	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	150.85	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	150.85	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	150.85	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	150.85	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	150.85	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	150.85	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	150.85	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	150.85	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	150.85	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	150.85	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	150.85	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	150.85	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	150.85	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	150.85	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	150.85	1220	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	150.85	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	150.85	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	150.85	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	150.85	1260	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	150.85	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	150.85	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	150.85	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	150.85	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	150.85	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	150.85	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	150.85	1290	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	150.85	1290	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	150.85	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
