Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2185.99	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-2104.71	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-952.74	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-952.74	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-48.44	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-48.44	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-41.91	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-41.91	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	-41.91	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	-41.91	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	-41.91	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	-41.91	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	-41.91	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	-41.91	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	-41.91	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	-41.91	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	-41.91	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	-41.91	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	-41.91	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	-41.91	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	-41.91	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	-41.91	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	-41.91	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	-41.91	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	-41.91	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	-41.91	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	-41.91	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	-41.91	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	-41.91	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	-41.91	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	-41.91	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	-41.91	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	-41.91	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	-41.91	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	-41.91	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	-41.91	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	-41.91	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	-41.91	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	-41.91	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	-41.91	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	-41.91	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	-41.91	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
