Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1665.3	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-740.77	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-338.16	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-310.17	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-91.12	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	106.48	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	249.07	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	359.58	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	359.58	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	359.58	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	359.58	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	359.58	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	359.58	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	359.58	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	359.58	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	359.58	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	359.58	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	359.58	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	359.58	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	359.58	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	359.58	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	359.58	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	359.58	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	359.58	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	359.58	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	359.58	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	359.58	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	359.58	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	359.58	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	359.58	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	359.58	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	359.58	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	359.58	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	359.58	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	359.58	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	359.58	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	359.58	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	359.58	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	359.58	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	359.58	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	359.58	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	359.58	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
