Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-524.91	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-233.59	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-4.73	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	138.38	1200	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	347.14	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	456.56	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	551.94	1260	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	644	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	733.96	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	733.96	1330	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	733.96	1350	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	733.96	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	733.96	1430	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	733.96	1440	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	733.96	1440	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	733.96	1450	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	733.96	1460	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	733.96	1470	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	733.96	1480	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	733.96	1480	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	733.96	1480	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	733.96	1480	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	733.96	1490	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	733.96	1490	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	733.96	1500	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	733.96	1500	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	733.96	1520	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	733.96	1520	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	733.96	1530	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	733.96	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	733.96	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	733.96	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
