Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3637.52	650	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2403.09	690	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1574.02	710	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-569.77	740	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	37.21	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	37.21	770	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	530.24	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	695.7	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	695.7	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	695.7	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	695.7	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	695.7	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	695.7	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	695.7	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	695.7	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	695.7	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	695.7	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	695.7	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	695.7	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	695.7	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	695.7	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	695.7	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	695.7	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	695.7	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	695.7	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	695.7	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	695.7	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	695.7	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	695.7	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	695.7	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	695.7	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	695.7	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	695.7	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	695.7	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	695.7	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	695.7	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	695.7	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	695.7	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	695.7	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	695.7	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	695.7	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	695.7	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
