Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4922.85	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-3315.96	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2533.91	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2007.76	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-1371.14	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-662.63	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-639.1	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-612.4	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-612.4	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-612.4	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-612.4	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-612.4	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-612.4	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-612.4	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-612.4	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-612.4	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-612.4	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-612.4	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-612.4	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-612.4	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-612.4	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-612.4	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-612.4	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-612.4	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-612.4	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-612.4	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-612.4	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-612.4	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-612.4	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-612.4	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-612.4	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-612.4	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-612.4	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-612.4	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-612.4	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-612.4	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-612.4	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-612.4	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-612.4	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-612.4	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-612.4	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-612.4	1600	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
