Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1686.14	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1453.87	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-1422.12	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-966.4	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-514.94	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-312.58	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-312.58	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	88.96	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	103.22	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	103.22	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	103.22	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	103.22	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	103.22	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	103.22	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	103.22	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	103.22	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	103.22	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	103.22	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	103.22	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	103.22	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	103.22	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	103.22	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	103.22	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	103.22	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	103.22	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	103.22	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	103.22	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	103.22	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	103.22	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	103.22	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	103.22	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	103.22	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	103.22	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	103.22	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	103.22	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	103.22	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	103.22	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	103.22	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	103.22	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	103.22	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	103.22	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	103.22	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
