Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1238.5	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-805.75	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-143.05	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	16.03	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	199.43	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	211.6	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	211.6	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	211.6	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	211.6	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	211.6	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	211.6	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	211.6	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	211.6	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	211.6	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	211.6	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	211.6	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	211.6	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	211.6	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	211.6	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	211.6	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	211.6	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	211.6	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	211.6	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	211.6	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	211.6	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	211.6	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	211.6	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	211.6	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	211.6	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	211.6	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	211.6	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	211.6	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	211.6	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	211.6	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	211.6	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	211.6	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	211.6	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	211.6	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	211.6	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	211.6	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	211.6	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	211.6	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
