Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10915.23	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-7895.92	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-5251.29	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-2376.8	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-1024.1	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-40.84	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-40.84	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-40.84	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-40.84	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-40.84	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-40.84	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-40.84	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-40.84	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-40.84	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-40.84	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-40.84	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-40.84	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-40.84	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-40.84	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-40.84	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-40.84	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-40.84	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-40.84	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-40.84	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-40.84	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-40.84	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-40.84	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-40.84	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-40.84	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-40.84	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-40.84	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-40.84	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-40.84	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-40.84	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-40.84	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-40.84	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-40.84	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-40.84	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-40.84	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-40.84	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-40.84	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-40.84	1690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
