Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2111.73	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1712.82	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1108.87	750	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-1063.07	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-337.96	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-195.94	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	28.64	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	156.33	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	295.24	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	402.73	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	500.81	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	608.07	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	608.07	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	608.07	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	608.07	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	608.07	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	608.07	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	608.07	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	608.07	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	608.07	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	608.07	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	608.07	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	608.07	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	608.07	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	608.07	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	608.07	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	608.07	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	608.07	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	608.07	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	608.07	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	608.07	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	608.07	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	608.07	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	608.07	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	608.07	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	608.07	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	608.07	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	608.07	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	608.07	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	608.07	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	608.07	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	608.07	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
