Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2603.19	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1974.05	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1321.03	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-981.51	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-758.97	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-429.13	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-429.13	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-429.13	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-429.13	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-429.13	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-429.13	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-429.13	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-429.13	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-429.13	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-429.13	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-429.13	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-429.13	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-429.13	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-429.13	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-429.13	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-429.13	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-429.13	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-429.13	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-429.13	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-429.13	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-429.13	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-429.13	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-429.13	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-429.13	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-429.13	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-429.13	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-429.13	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-429.13	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-429.13	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-429.13	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-429.13	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-429.13	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-429.13	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-429.13	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-429.13	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-429.13	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-429.13	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
