Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-703.09	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-449.22	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-243.31	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	151.21	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	318.57	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	482.42	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	507.55	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	515.58	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	522.87	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	522.87	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	522.87	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	522.87	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	522.87	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	522.87	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	522.87	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	522.87	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	522.87	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	522.87	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	522.87	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	522.87	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	522.87	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	522.87	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	522.87	1230	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	522.87	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	522.87	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	522.87	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	522.87	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	522.87	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	522.87	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	522.87	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	522.87	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	522.87	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	522.87	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	522.87	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	522.87	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	522.87	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
