Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1325.38	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-947.36	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-798.27	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-362.54	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	47.78	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	237.63	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	404.71	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	418.67	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	418.67	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	500.77	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	500.77	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	500.77	1230	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	500.77	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	500.77	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	500.77	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	500.77	1290	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	500.77	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	500.77	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	500.77	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	500.77	1320	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	500.77	1330	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	500.77	1340	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	500.77	1350	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	500.77	1350	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	500.77	1370	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	500.77	1380	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	500.77	1380	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	500.77	1380	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	500.77	1390	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	500.77	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	500.77	1410	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	500.77	1420	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	500.77	1430	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	500.77	1430	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	500.77	1430	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	500.77	1440	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	500.77	1450	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	500.77	1450	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	500.77	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	500.77	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	500.77	1480	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	500.77	1490	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
