Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3262.36	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1348.42	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-730.65	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-468.96	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	63.24	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	332.68	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	335.54	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	336.27	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	458.43	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	458.43	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	458.43	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	458.43	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	458.43	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	458.43	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	458.43	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	458.43	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	458.43	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	458.43	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	458.43	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	458.43	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	458.43	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	458.43	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	458.43	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	458.43	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	458.43	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	458.43	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	458.43	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	458.43	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	458.43	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	458.43	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	458.43	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	458.43	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	458.43	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	458.43	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	458.43	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	458.43	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	458.43	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	458.43	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	458.43	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	458.43	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	458.43	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	458.43	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
