Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4934.17	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3279.03	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-2681.01	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-2134.46	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1423.72	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-687.8	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-474.43	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-457.24	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-437.83	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-437.83	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-437.83	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-437.83	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-437.83	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-437.83	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-437.83	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-437.83	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-437.83	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-437.83	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-437.83	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-437.83	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-437.83	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-437.83	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-437.83	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-437.83	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-437.83	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-437.83	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-437.83	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-437.83	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-437.83	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-437.83	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-437.83	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-437.83	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-437.83	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-437.83	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-437.83	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-437.83	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-437.83	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-437.83	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-437.83	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-437.83	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-437.83	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-437.83	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
