Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-432.59	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	38.24	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	195.63	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	331.68	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	492.13	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	516.65	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	516.65	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	516.65	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	516.65	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	516.65	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	516.65	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	516.65	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	516.65	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	516.65	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	516.65	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	516.65	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	516.65	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	516.65	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	516.65	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	516.65	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	516.65	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	516.65	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	516.65	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	516.65	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	516.65	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	516.65	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	516.65	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	516.65	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	516.65	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	516.65	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	516.65	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	516.65	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	516.65	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	516.65	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	516.65	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	516.65	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	516.65	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	516.65	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	516.65	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	516.65	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	516.65	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	516.65	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
