Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2656.4	660	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1327.62	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-754.01	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-722.47	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-411.97	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-133.87	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	62.77	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	213.78	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	213.78	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	213.78	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	213.78	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	213.78	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	213.78	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	213.78	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	213.78	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	213.78	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	213.78	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	213.78	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	213.78	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	213.78	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	213.78	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	213.78	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	213.78	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	213.78	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	213.78	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	213.78	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	213.78	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	213.78	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	213.78	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	213.78	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	213.78	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	213.78	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	213.78	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	213.78	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	213.78	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	213.78	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	213.78	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	213.78	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	213.78	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	213.78	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	213.78	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	213.78	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
