Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9070.07	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-4787.56	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3008.16	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-2244.48	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1140.83	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1057.99	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1057.99	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1057.99	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1057.99	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1057.99	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1057.99	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1057.99	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1057.99	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1057.99	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1057.99	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1057.99	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1057.99	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1057.99	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1057.99	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1057.99	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1057.99	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1057.99	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1057.99	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1057.99	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1057.99	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1057.99	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1057.99	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1057.99	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1057.99	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1057.99	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1057.99	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1057.99	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1057.99	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1057.99	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1057.99	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1057.99	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1057.99	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1057.99	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1057.99	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1057.99	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1057.99	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1057.99	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
