Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	568.57	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	647.84	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	672.14	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	689.9	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	690.01	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	692	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	692.72	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	695.24	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	695.24	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	695.24	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	695.24	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	695.24	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	695.24	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	695.24	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	695.24	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	695.24	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	695.24	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	695.24	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	695.24	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	695.24	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	695.24	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	695.24	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	695.24	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	695.24	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	695.24	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	695.24	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	695.24	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	695.24	1060	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	695.24	1060	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	695.24	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	695.24	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	695.24	1090	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	695.24	1090	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	695.24	1100	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	695.24	1100	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	695.24	1100	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	695.24	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	695.24	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	695.24	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	695.24	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	695.24	1120	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	695.24	1120	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
