Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6780.91	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-5365.17	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3879.55	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3146.73	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-2679.93	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1938.16	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1938.16	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1938.16	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1938.16	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1938.16	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1938.16	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1938.16	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1938.16	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1938.16	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1938.16	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1938.16	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1938.16	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1938.16	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1938.16	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1938.16	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1938.16	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1938.16	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1938.16	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1938.16	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1938.16	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1938.16	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1938.16	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1938.16	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1938.16	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1938.16	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1938.16	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1938.16	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1938.16	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1938.16	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1938.16	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1938.16	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1938.16	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1938.16	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1938.16	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1938.16	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1938.16	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1938.16	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
