Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8562.48	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-6144.1	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-5099.99	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4718.21	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4663.71	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-3807.16	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-3338.33	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-830.16	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-13.45	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-13.45	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-13.45	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-13.45	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-13.45	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-13.45	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-13.45	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-13.45	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-13.45	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-13.45	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-13.45	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-13.45	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-13.45	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-13.45	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-13.45	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-13.45	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-13.45	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-13.45	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-13.45	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-13.45	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-13.45	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-13.45	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-13.45	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-13.45	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-13.45	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-13.45	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-13.45	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-13.45	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-13.45	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-13.45	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-13.45	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-13.45	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-13.45	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-13.45	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
