Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7478.14	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5572.84	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3735.93	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3304.11	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-1458	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1175.51	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1145.91	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1145.91	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-773.48	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-773.48	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-773.48	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-773.48	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-773.48	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-773.48	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-773.48	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-773.48	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-773.48	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-773.48	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-773.48	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-773.48	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-773.48	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-773.48	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-773.48	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-773.48	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-773.48	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-773.48	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-773.48	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-773.48	1530	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-773.48	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-773.48	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-773.48	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-773.48	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-773.48	1550	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-773.48	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-773.48	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-773.48	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-773.48	1590	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-773.48	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-773.48	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-773.48	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-773.48	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-773.48	1610	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
