Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3239.58	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2874.31	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-2829.26	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-2064.14	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1308.25	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-979.19	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-979.19	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-319.28	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-305.02	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-305.02	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-305.02	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-305.02	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-305.02	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-305.02	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-305.02	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-305.02	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-305.02	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-305.02	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-305.02	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-305.02	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-305.02	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-305.02	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-305.02	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-305.02	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-305.02	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-305.02	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-305.02	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-305.02	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-305.02	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-305.02	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-305.02	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-305.02	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-305.02	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-305.02	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-305.02	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-305.02	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-305.02	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-305.02	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-305.02	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-305.02	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-305.02	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-305.02	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
