Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1102.29	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-732.11	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-324.01	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	21.64	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	163.04	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	500.83	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	508.68	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	508.68	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	508.68	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	508.68	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	508.68	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	508.68	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	508.68	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	508.68	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	508.68	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	508.68	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	508.68	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	508.68	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	508.68	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	508.68	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	508.68	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	508.68	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	508.68	1390	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	508.68	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	508.68	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	508.68	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	508.68	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	508.68	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	508.68	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	508.68	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	508.68	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	508.68	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	508.68	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	508.68	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	508.68	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	508.68	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	508.68	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	508.68	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	508.68	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	508.68	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	508.68	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	508.68	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
