Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1387.35	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-879.94	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-485.02	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-212.97	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-33.98	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	172.41	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	206.36	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	289.4	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	370.51	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	370.51	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	370.51	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	370.51	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	370.51	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	370.51	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	370.51	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	370.51	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	370.51	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	370.51	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	370.51	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	370.51	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	370.51	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	370.51	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	370.51	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	370.51	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	370.51	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	370.51	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	370.51	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	370.51	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	370.51	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	370.51	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	370.51	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	370.51	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	370.51	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	370.51	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	370.51	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	370.51	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	370.51	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	370.51	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	370.51	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	370.51	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	370.51	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	370.51	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
