Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7273.81	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5620.66	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2830.9	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2183.12	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-1489.42	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1455.38	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1455.38	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1455.38	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1455.38	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1455.38	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1455.38	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1455.38	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1455.38	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1455.38	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1455.38	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1455.38	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1455.38	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1455.38	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1455.38	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1455.38	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1455.38	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1455.38	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1455.38	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1455.38	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1455.38	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1455.38	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1455.38	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1455.38	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1455.38	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1455.38	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1455.38	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1455.38	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1455.38	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1455.38	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1455.38	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1455.38	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1455.38	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1455.38	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1455.38	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1455.38	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1455.38	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1455.38	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
