Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8965.92	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-8029.59	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-5302.68	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4424.17	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4090.61	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2400.79	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2400.79	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2311.53	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-2268.81	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-2268.81	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-2268.81	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-2268.81	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-2268.81	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-2268.81	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-2268.81	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-2268.81	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-2268.81	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-2268.81	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-2268.81	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-2268.81	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-2268.81	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-2268.81	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-2268.81	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-2268.81	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-2268.81	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-2268.81	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-2268.81	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-2268.81	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-2268.81	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-2268.81	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-2268.81	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-2268.81	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-2268.81	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-2268.81	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-2268.81	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-2268.81	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-2268.81	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-2268.81	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-2268.81	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-2268.81	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-2268.81	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-2268.81	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
