Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-556.79	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-28.35	1160	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	223.47	1180	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	515.39	1200	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	700.52	1220	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	700.52	1230	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	700.52	1260	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	700.52	1280	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	700.52	1300	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	700.52	1310	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	700.52	1320	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	700.52	1340	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	700.52	1350	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	700.52	1370	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	700.52	1380	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	700.52	1390	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	700.52	1410	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	700.52	1430	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	700.52	1450	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	700.52	1460	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	700.52	1460	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	700.52	1470	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	700.52	1480	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	700.52	1480	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	700.52	1500	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	700.52	1510	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	700.52	1510	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	700.52	1530	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	700.52	1540	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	700.52	1550	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	700.52	1560	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	700.52	1570	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	700.52	1580	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	700.52	1590	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	700.52	1600	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	700.52	1610	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	700.52	1620	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	700.52	1620	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	700.52	1650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	700.52	1650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	700.52	1660	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	700.52	1670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
