Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7989.63	1230	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-7007.3	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-5624.55	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-4374.59	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-2998.91	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-2998.91	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-2380.14	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1553.82	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-951.75	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	197.35	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	197.35	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	197.35	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	197.35	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	197.35	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	197.35	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	197.35	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	197.35	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	197.35	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	197.35	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	197.35	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	197.35	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	197.35	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	197.35	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	197.35	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	197.35	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	197.35	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	197.35	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	197.35	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	197.35	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	197.35	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	197.35	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	197.35	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	197.35	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	197.35	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	197.35	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	197.35	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	197.35	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	197.35	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	197.35	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	197.35	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	197.35	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	197.35	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
