Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	531.03	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	615.1	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	640.23	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	657.56	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	664.55	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	666	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	666.39	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	668.36	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	668.36	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	668.36	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	668.36	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	668.36	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	668.36	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	668.36	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	668.36	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	668.36	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	668.36	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	668.36	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	668.36	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	668.36	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	668.36	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	668.36	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	668.36	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	668.36	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	668.36	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	668.36	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	668.36	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	668.36	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	668.36	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	668.36	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	668.36	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	668.36	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	668.36	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	668.36	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	668.36	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	668.36	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	668.36	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	668.36	1330	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	668.36	1330	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	668.36	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	668.36	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	668.36	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
